T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
314.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
524.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
628.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
307.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
487.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
334.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
279.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
329.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
290.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
558.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
335.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
416.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
333.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
680.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
336.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
497.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
340.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
