T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
290.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
290.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
561.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
476.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
427.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
358.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
307.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
518.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
286.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
377.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
268.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
328.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
615.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
326.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
275.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
366.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
329.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
311.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
373.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
384.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
353.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
356.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
335.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
305.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
376.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
332.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
279.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
637.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
360.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
307.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
358.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,4
