T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
675.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
345.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
405.0,1.0,Baseline,random,RandomGrid,100,True,1,2
380.0,1.0,Baseline,random,RandomGrid,100,True,1,2
571.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
588.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
204.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
622.0,1.0,Baseline,random,RandomGrid,100,True,1,2
991.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
