T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
225.0,1.0,Baseline,no_trade,Sides,100,False,1,5
207.0,1.0,Baseline,no_trade,Sides,100,False,1,5
178.0,1.0,Baseline,no_trade,Sides,100,False,1,5
145.0,1.0,Baseline,no_trade,Sides,100,False,1,5
155.0,1.0,Baseline,no_trade,Sides,100,False,1,5
226.0,1.0,Baseline,no_trade,Sides,100,False,1,5
163.0,1.0,Baseline,no_trade,Sides,100,False,1,5
188.0,1.0,Baseline,no_trade,Sides,100,False,1,5
137.0,1.0,Baseline,no_trade,Sides,100,False,1,5
138.0,1.0,Baseline,no_trade,Sides,100,False,1,5
142.0,1.0,Baseline,no_trade,Sides,100,False,1,5
183.0,1.0,Baseline,no_trade,Sides,100,False,1,5
148.0,1.0,Baseline,no_trade,Sides,100,False,1,5
162.0,1.0,Baseline,no_trade,Sides,100,False,1,5
217.0,1.0,Baseline,no_trade,Sides,100,False,1,5
202.0,1.0,Baseline,no_trade,Sides,100,False,1,5
150.0,1.0,Baseline,no_trade,Sides,100,False,1,5
168.0,1.0,Baseline,no_trade,Sides,100,False,1,5
138.0,1.0,Baseline,no_trade,Sides,100,False,1,5
162.0,1.0,Baseline,no_trade,Sides,100,False,1,5
195.0,1.0,Baseline,no_trade,Sides,100,False,1,5
118.0,1.0,Baseline,no_trade,Sides,100,False,1,5
144.0,1.0,Baseline,no_trade,Sides,100,False,1,5
177.0,1.0,Baseline,no_trade,Sides,100,False,1,5
119.0,1.0,Baseline,no_trade,Sides,100,False,1,5
225.0,1.0,Baseline,no_trade,Sides,100,False,1,5
209.0,1.0,Baseline,no_trade,Sides,100,False,1,5
227.0,1.0,Baseline,no_trade,Sides,100,False,1,5
118.0,1.0,Baseline,no_trade,Sides,100,False,1,5
124.0,1.0,Baseline,no_trade,Sides,100,False,1,5
185.0,1.0,Baseline,no_trade,Sides,100,False,1,5
228.0,1.0,Baseline,no_trade,Sides,100,False,1,5
140.0,1.0,Baseline,no_trade,Sides,100,False,1,5
127.0,1.0,Baseline,no_trade,Sides,100,False,1,5
176.0,1.0,Baseline,no_trade,Sides,100,False,1,5
178.0,1.0,Baseline,no_trade,Sides,100,False,1,5
123.0,1.0,Baseline,no_trade,Sides,100,False,1,5
164.0,1.0,Baseline,no_trade,Sides,100,False,1,5
203.0,1.0,Baseline,no_trade,Sides,100,False,1,5
152.0,1.0,Baseline,no_trade,Sides,100,False,1,5
179.0,1.0,Baseline,no_trade,Sides,100,False,1,5
147.0,1.0,Baseline,no_trade,Sides,100,False,1,5
124.0,1.0,Baseline,no_trade,Sides,100,False,1,5
170.0,1.0,Baseline,no_trade,Sides,100,False,1,5
211.0,1.0,Baseline,no_trade,Sides,100,False,1,5
146.0,1.0,Baseline,no_trade,Sides,100,False,1,5
177.0,1.0,Baseline,no_trade,Sides,100,False,1,5
122.0,1.0,Baseline,no_trade,Sides,100,False,1,5
141.0,1.0,Baseline,no_trade,Sides,100,False,1,5
197.0,1.0,Baseline,no_trade,Sides,100,False,1,5
163.0,1.0,Baseline,no_trade,Sides,100,False,1,5
130.0,1.0,Baseline,no_trade,Sides,100,False,1,5
189.0,1.0,Baseline,no_trade,Sides,100,False,1,5
183.0,1.0,Baseline,no_trade,Sides,100,False,1,5
140.0,1.0,Baseline,no_trade,Sides,100,False,1,5
162.0,1.0,Baseline,no_trade,Sides,100,False,1,5
122.0,1.0,Baseline,no_trade,Sides,100,False,1,5
198.0,1.0,Baseline,no_trade,Sides,100,False,1,5
212.0,1.0,Baseline,no_trade,Sides,100,False,1,5
154.0,1.0,Baseline,no_trade,Sides,100,False,1,5
145.0,1.0,Baseline,no_trade,Sides,100,False,1,5
118.0,1.0,Baseline,no_trade,Sides,100,False,1,5
