T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
860.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
155.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
604.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,1
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
500.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
