T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
420.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
557.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
478.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
375.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
428.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
280.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
396.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
419.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
409.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
