T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
308.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
264.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
945.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
370.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
493.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
347.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
883.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
243.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
500.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
485.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
252.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
684.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
624.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
246.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
616.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
313.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
539.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
231.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
281.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
379.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
300.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
289.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
429.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
563.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
418.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
456.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
282.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
256.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
600.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
560.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
251.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
394.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
332.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
210.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
487.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
357.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
311.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
318.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
660.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
442.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
609.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,5
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
308.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
409.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,5
