T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
863.0,1.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
968.0,1.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
733.0,1.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
0.0,0.0,Baseline,random,Uniform,100,True,0.8,3
