T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
555.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
521.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
432.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
799.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
352.0,1.0,Baseline,random,Uniform,200,True,0.8,4
465.0,1.0,Baseline,random,Uniform,200,True,0.8,4
385.0,1.0,Baseline,random,Uniform,200,True,0.8,4
553.0,1.0,Baseline,random,Uniform,200,True,0.8,4
543.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
384.0,1.0,Baseline,random,Uniform,200,True,0.8,4
403.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
550.0,1.0,Baseline,random,Uniform,200,True,0.8,4
483.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
791.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
569.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
453.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
575.0,1.0,Baseline,random,Uniform,200,True,0.8,4
506.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
672.0,1.0,Baseline,random,Uniform,200,True,0.8,4
776.0,1.0,Baseline,random,Uniform,200,True,0.8,4
613.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
390.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
719.0,1.0,Baseline,random,Uniform,200,True,0.8,4
544.0,1.0,Baseline,random,Uniform,200,True,0.8,4
652.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
469.0,1.0,Baseline,random,Uniform,200,True,0.8,4
402.0,1.0,Baseline,random,Uniform,200,True,0.8,4
595.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
391.0,1.0,Baseline,random,Uniform,200,True,0.8,4
424.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
977.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
478.0,1.0,Baseline,random,Uniform,200,True,0.8,4
756.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
581.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
276.0,1.0,Baseline,random,Uniform,200,True,0.8,4
375.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
766.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
774.0,1.0,Baseline,random,Uniform,200,True,0.8,4
714.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
525.0,1.0,Baseline,random,Uniform,200,True,0.8,4
471.0,1.0,Baseline,random,Uniform,200,True,0.8,4
499.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
306.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
614.0,1.0,Baseline,random,Uniform,200,True,0.8,4
448.0,1.0,Baseline,random,Uniform,200,True,0.8,4
318.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
480.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
402.0,1.0,Baseline,random,Uniform,200,True,0.8,4
741.0,1.0,Baseline,random,Uniform,200,True,0.8,4
676.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
547.0,1.0,Baseline,random,Uniform,200,True,0.8,4
579.0,1.0,Baseline,random,Uniform,200,True,0.8,4
453.0,1.0,Baseline,random,Uniform,200,True,0.8,4
693.0,1.0,Baseline,random,Uniform,200,True,0.8,4
