T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,50,True,0.8,5
