T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
216.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
320.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
174.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
162.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
311.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
292.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
267.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
165.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
153.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
281.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
187.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
176.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
351.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
175.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
168.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
223.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
318.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
173.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
169.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
250.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
296.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
171.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
167.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
125.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
278.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
238.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
198.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
275.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
160.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
320.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
310.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
283.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
159.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
166.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
141.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
160.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
176.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
277.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
361.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
118.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
131.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
279.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
253.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
368.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
164.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
171.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
199.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
222.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
120.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
233.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
285.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
266.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
257.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
168.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
280.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
288.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
294.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
221.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
152.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
359.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
290.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
281.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
234.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
275.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
175.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
212.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
346.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
153.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
191.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
177.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
168.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
161.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
133.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
257.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
138.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
239.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
216.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
162.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
