T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
396.0,1.0,Baseline,random,Uniform,200,True,0.5,4
385.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
503.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
619.0,1.0,Baseline,random,Uniform,200,True,0.5,4
465.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
390.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
688.0,1.0,Baseline,random,Uniform,200,True,0.5,4
365.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
594.0,1.0,Baseline,random,Uniform,200,True,0.5,4
362.0,1.0,Baseline,random,Uniform,200,True,0.5,4
449.0,1.0,Baseline,random,Uniform,200,True,0.5,4
787.0,1.0,Baseline,random,Uniform,200,True,0.5,4
480.0,1.0,Baseline,random,Uniform,200,True,0.5,4
448.0,1.0,Baseline,random,Uniform,200,True,0.5,4
907.0,1.0,Baseline,random,Uniform,200,True,0.5,4
491.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
652.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
518.0,1.0,Baseline,random,Uniform,200,True,0.5,4
464.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
369.0,1.0,Baseline,random,Uniform,200,True,0.5,4
483.0,1.0,Baseline,random,Uniform,200,True,0.5,4
366.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
373.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
482.0,1.0,Baseline,random,Uniform,200,True,0.5,4
484.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
541.0,1.0,Baseline,random,Uniform,200,True,0.5,4
419.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
531.0,1.0,Baseline,random,Uniform,200,True,0.5,4
440.0,1.0,Baseline,random,Uniform,200,True,0.5,4
389.0,1.0,Baseline,random,Uniform,200,True,0.5,4
521.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
416.0,1.0,Baseline,random,Uniform,200,True,0.5,4
669.0,1.0,Baseline,random,Uniform,200,True,0.5,4
266.0,1.0,Baseline,random,Uniform,200,True,0.5,4
512.0,1.0,Baseline,random,Uniform,200,True,0.5,4
428.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
617.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
275.0,1.0,Baseline,random,Uniform,200,True,0.5,4
466.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
823.0,1.0,Baseline,random,Uniform,200,True,0.5,4
380.0,1.0,Baseline,random,Uniform,200,True,0.5,4
788.0,1.0,Baseline,random,Uniform,200,True,0.5,4
404.0,1.0,Baseline,random,Uniform,200,True,0.5,4
341.0,1.0,Baseline,random,Uniform,200,True,0.5,4
298.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
340.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
895.0,1.0,Baseline,random,Uniform,200,True,0.5,4
490.0,1.0,Baseline,random,Uniform,200,True,0.5,4
469.0,1.0,Baseline,random,Uniform,200,True,0.5,4
366.0,1.0,Baseline,random,Uniform,200,True,0.5,4
456.0,1.0,Baseline,random,Uniform,200,True,0.5,4
386.0,1.0,Baseline,random,Uniform,200,True,0.5,4
355.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
692.0,1.0,Baseline,random,Uniform,200,True,0.5,4
511.0,1.0,Baseline,random,Uniform,200,True,0.5,4
312.0,1.0,Baseline,random,Uniform,200,True,0.5,4
508.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
438.0,1.0,Baseline,random,Uniform,200,True,0.5,4
700.0,1.0,Baseline,random,Uniform,200,True,0.5,4
556.0,1.0,Baseline,random,Uniform,200,True,0.5,4
356.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
375.0,1.0,Baseline,random,Uniform,200,True,0.5,4
563.0,1.0,Baseline,random,Uniform,200,True,0.5,4
569.0,1.0,Baseline,random,Uniform,200,True,0.5,4
393.0,1.0,Baseline,random,Uniform,200,True,0.5,4
507.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
