T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
314.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
131.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
227.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
136.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
184.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
185.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
250.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
283.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
197.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
202.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
147.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
235.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
254.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
250.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
136.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
168.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
225.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
313.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
223.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
179.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
188.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
224.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
146.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
193.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
171.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
213.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
284.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
161.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
137.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
295.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
210.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
139.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
203.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
179.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
248.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
262.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
249.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
249.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
189.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
