T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
381.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
385.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
804.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
225.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
566.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
527.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
311.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
352.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
133.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
710.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
611.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
700.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
155.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
339.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
394.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
604.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
468.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
751.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
329.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
518.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
130.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
278.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
436.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
615.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
283.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
566.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
686.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
304.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
544.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
245.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
438.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
505.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
371.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
446.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
218.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
338.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
541.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
251.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
316.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
371.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
231.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
428.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
256.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
365.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
307.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
334.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
335.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
546.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
472.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
368.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
249.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
628.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
