T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
158.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
221.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
241.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
299.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
256.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
282.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
185.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
147.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
224.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
226.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
120.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
149.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
269.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
257.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
204.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
260.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
271.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
259.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
245.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
249.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
253.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
291.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
183.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
326.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
214.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
133.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
231.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
308.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
261.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
334.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
149.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
198.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
163.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
243.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
226.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
235.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
214.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
346.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
146.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
175.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
316.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
219.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
257.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
225.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
315.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
276.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
211.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
141.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
335.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
177.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
241.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
210.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
303.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
135.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
240.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
207.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
226.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
261.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
169.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
334.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
215.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
152.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
