T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
424.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
378.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
399.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
281.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
355.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
395.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
399.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
452.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
256.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
375.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
577.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
378.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
597.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
310.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
250.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
503.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
282.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
258.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
580.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
209.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
