T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
174.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
239.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
184.0,1.0,Baseline,random,RandomGrid,50,True,1,3
138.0,1.0,Baseline,random,RandomGrid,50,True,1,3
374.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
157.0,1.0,Baseline,random,RandomGrid,50,True,1,3
182.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
125.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
221.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
200.0,1.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,3
