T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
192.0,1.0,Market,pathfind_market,Sides,200,True,1,5
316.0,1.0,Market,pathfind_market,Sides,200,True,1,5
119.0,1.0,Market,pathfind_market,Sides,200,True,1,5
243.0,1.0,Market,pathfind_market,Sides,200,True,1,5
169.0,1.0,Market,pathfind_market,Sides,200,True,1,5
293.0,1.0,Market,pathfind_market,Sides,200,True,1,5
197.0,1.0,Market,pathfind_market,Sides,200,True,1,5
239.0,1.0,Market,pathfind_market,Sides,200,True,1,5
211.0,1.0,Market,pathfind_market,Sides,200,True,1,5
128.0,1.0,Market,pathfind_market,Sides,200,True,1,5
215.0,1.0,Market,pathfind_market,Sides,200,True,1,5
331.0,1.0,Market,pathfind_market,Sides,200,True,1,5
146.0,1.0,Market,pathfind_market,Sides,200,True,1,5
293.0,1.0,Market,pathfind_market,Sides,200,True,1,5
138.0,1.0,Market,pathfind_market,Sides,200,True,1,5
342.0,1.0,Market,pathfind_market,Sides,200,True,1,5
217.0,1.0,Market,pathfind_market,Sides,200,True,1,5
156.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
182.0,1.0,Market,pathfind_market,Sides,200,True,1,5
298.0,1.0,Market,pathfind_market,Sides,200,True,1,5
176.0,1.0,Market,pathfind_market,Sides,200,True,1,5
222.0,1.0,Market,pathfind_market,Sides,200,True,1,5
194.0,1.0,Market,pathfind_market,Sides,200,True,1,5
254.0,1.0,Market,pathfind_market,Sides,200,True,1,5
262.0,1.0,Market,pathfind_market,Sides,200,True,1,5
309.0,1.0,Market,pathfind_market,Sides,200,True,1,5
301.0,1.0,Market,pathfind_market,Sides,200,True,1,5
130.0,1.0,Market,pathfind_market,Sides,200,True,1,5
186.0,1.0,Market,pathfind_market,Sides,200,True,1,5
291.0,1.0,Market,pathfind_market,Sides,200,True,1,5
215.0,1.0,Market,pathfind_market,Sides,200,True,1,5
155.0,1.0,Market,pathfind_market,Sides,200,True,1,5
157.0,1.0,Market,pathfind_market,Sides,200,True,1,5
279.0,1.0,Market,pathfind_market,Sides,200,True,1,5
299.0,1.0,Market,pathfind_market,Sides,200,True,1,5
195.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
270.0,1.0,Market,pathfind_market,Sides,200,True,1,5
261.0,1.0,Market,pathfind_market,Sides,200,True,1,5
279.0,1.0,Market,pathfind_market,Sides,200,True,1,5
238.0,1.0,Market,pathfind_market,Sides,200,True,1,5
194.0,1.0,Market,pathfind_market,Sides,200,True,1,5
184.0,1.0,Market,pathfind_market,Sides,200,True,1,5
163.0,1.0,Market,pathfind_market,Sides,200,True,1,5
305.0,1.0,Market,pathfind_market,Sides,200,True,1,5
194.0,1.0,Market,pathfind_market,Sides,200,True,1,5
171.0,1.0,Market,pathfind_market,Sides,200,True,1,5
388.0,1.0,Market,pathfind_market,Sides,200,True,1,5
183.0,1.0,Market,pathfind_market,Sides,200,True,1,5
245.0,1.0,Market,pathfind_market,Sides,200,True,1,5
244.0,1.0,Market,pathfind_market,Sides,200,True,1,5
202.0,1.0,Market,pathfind_market,Sides,200,True,1,5
199.0,1.0,Market,pathfind_market,Sides,200,True,1,5
271.0,1.0,Market,pathfind_market,Sides,200,True,1,5
251.0,1.0,Market,pathfind_market,Sides,200,True,1,5
168.0,1.0,Market,pathfind_market,Sides,200,True,1,5
234.0,1.0,Market,pathfind_market,Sides,200,True,1,5
174.0,1.0,Market,pathfind_market,Sides,200,True,1,5
429.0,1.0,Market,pathfind_market,Sides,200,True,1,5
199.0,1.0,Market,pathfind_market,Sides,200,True,1,5
270.0,1.0,Market,pathfind_market,Sides,200,True,1,5
263.0,1.0,Market,pathfind_market,Sides,200,True,1,5
279.0,1.0,Market,pathfind_market,Sides,200,True,1,5
221.0,1.0,Market,pathfind_market,Sides,200,True,1,5
206.0,1.0,Market,pathfind_market,Sides,200,True,1,5
264.0,1.0,Market,pathfind_market,Sides,200,True,1,5
175.0,1.0,Market,pathfind_market,Sides,200,True,1,5
191.0,1.0,Market,pathfind_market,Sides,200,True,1,5
342.0,1.0,Market,pathfind_market,Sides,200,True,1,5
156.0,1.0,Market,pathfind_market,Sides,200,True,1,5
223.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
326.0,1.0,Market,pathfind_market,Sides,200,True,1,5
209.0,1.0,Market,pathfind_market,Sides,200,True,1,5
175.0,1.0,Market,pathfind_market,Sides,200,True,1,5
277.0,1.0,Market,pathfind_market,Sides,200,True,1,5
361.0,1.0,Market,pathfind_market,Sides,200,True,1,5
166.0,1.0,Market,pathfind_market,Sides,200,True,1,5
174.0,1.0,Market,pathfind_market,Sides,200,True,1,5
214.0,1.0,Market,pathfind_market,Sides,200,True,1,5
280.0,1.0,Market,pathfind_market,Sides,200,True,1,5
149.0,1.0,Market,pathfind_market,Sides,200,True,1,5
192.0,1.0,Market,pathfind_market,Sides,200,True,1,5
368.0,1.0,Market,pathfind_market,Sides,200,True,1,5
173.0,1.0,Market,pathfind_market,Sides,200,True,1,5
190.0,1.0,Market,pathfind_market,Sides,200,True,1,5
206.0,1.0,Market,pathfind_market,Sides,200,True,1,5
178.0,1.0,Market,pathfind_market,Sides,200,True,1,5
184.0,1.0,Market,pathfind_market,Sides,200,True,1,5
164.0,1.0,Market,pathfind_market,Sides,200,True,1,5
220.0,1.0,Market,pathfind_market,Sides,200,True,1,5
183.0,1.0,Market,pathfind_market,Sides,200,True,1,5
218.0,1.0,Market,pathfind_market,Sides,200,True,1,5
168.0,1.0,Market,pathfind_market,Sides,200,True,1,5
124.0,1.0,Market,pathfind_market,Sides,200,True,1,5
233.0,1.0,Market,pathfind_market,Sides,200,True,1,5
157.0,1.0,Market,pathfind_market,Sides,200,True,1,5
186.0,1.0,Market,pathfind_market,Sides,200,True,1,5
321.0,1.0,Market,pathfind_market,Sides,200,True,1,5
179.0,1.0,Market,pathfind_market,Sides,200,True,1,5
154.0,1.0,Market,pathfind_market,Sides,200,True,1,5
183.0,1.0,Market,pathfind_market,Sides,200,True,1,5
195.0,1.0,Market,pathfind_market,Sides,200,True,1,5
249.0,1.0,Market,pathfind_market,Sides,200,True,1,5
208.0,1.0,Market,pathfind_market,Sides,200,True,1,5
180.0,1.0,Market,pathfind_market,Sides,200,True,1,5
178.0,1.0,Market,pathfind_market,Sides,200,True,1,5
245.0,1.0,Market,pathfind_market,Sides,200,True,1,5
209.0,1.0,Market,pathfind_market,Sides,200,True,1,5
238.0,1.0,Market,pathfind_market,Sides,200,True,1,5
271.0,1.0,Market,pathfind_market,Sides,200,True,1,5
232.0,1.0,Market,pathfind_market,Sides,200,True,1,5
176.0,1.0,Market,pathfind_market,Sides,200,True,1,5
146.0,1.0,Market,pathfind_market,Sides,200,True,1,5
275.0,1.0,Market,pathfind_market,Sides,200,True,1,5
201.0,1.0,Market,pathfind_market,Sides,200,True,1,5
178.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
206.0,1.0,Market,pathfind_market,Sides,200,True,1,5
345.0,1.0,Market,pathfind_market,Sides,200,True,1,5
165.0,1.0,Market,pathfind_market,Sides,200,True,1,5
195.0,1.0,Market,pathfind_market,Sides,200,True,1,5
180.0,1.0,Market,pathfind_market,Sides,200,True,1,5
271.0,1.0,Market,pathfind_market,Sides,200,True,1,5
298.0,1.0,Market,pathfind_market,Sides,200,True,1,5
289.0,1.0,Market,pathfind_market,Sides,200,True,1,5
364.0,1.0,Market,pathfind_market,Sides,200,True,1,5
264.0,1.0,Market,pathfind_market,Sides,200,True,1,5
131.0,1.0,Market,pathfind_market,Sides,200,True,1,5
175.0,1.0,Market,pathfind_market,Sides,200,True,1,5
318.0,1.0,Market,pathfind_market,Sides,200,True,1,5
223.0,1.0,Market,pathfind_market,Sides,200,True,1,5
238.0,1.0,Market,pathfind_market,Sides,200,True,1,5
278.0,1.0,Market,pathfind_market,Sides,200,True,1,5
261.0,1.0,Market,pathfind_market,Sides,200,True,1,5
170.0,1.0,Market,pathfind_market,Sides,200,True,1,5
126.0,1.0,Market,pathfind_market,Sides,200,True,1,5
302.0,1.0,Market,pathfind_market,Sides,200,True,1,5
283.0,1.0,Market,pathfind_market,Sides,200,True,1,5
196.0,1.0,Market,pathfind_market,Sides,200,True,1,5
206.0,1.0,Market,pathfind_market,Sides,200,True,1,5
170.0,1.0,Market,pathfind_market,Sides,200,True,1,5
243.0,1.0,Market,pathfind_market,Sides,200,True,1,5
296.0,1.0,Market,pathfind_market,Sides,200,True,1,5
207.0,1.0,Market,pathfind_market,Sides,200,True,1,5
266.0,1.0,Market,pathfind_market,Sides,200,True,1,5
236.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
166.0,1.0,Market,pathfind_market,Sides,200,True,1,5
226.0,1.0,Market,pathfind_market,Sides,200,True,1,5
193.0,1.0,Market,pathfind_market,Sides,200,True,1,5
290.0,1.0,Market,pathfind_market,Sides,200,True,1,5
358.0,1.0,Market,pathfind_market,Sides,200,True,1,5
207.0,1.0,Market,pathfind_market,Sides,200,True,1,5
169.0,1.0,Market,pathfind_market,Sides,200,True,1,5
196.0,1.0,Market,pathfind_market,Sides,200,True,1,5
176.0,1.0,Market,pathfind_market,Sides,200,True,1,5
322.0,1.0,Market,pathfind_market,Sides,200,True,1,5
246.0,1.0,Market,pathfind_market,Sides,200,True,1,5
235.0,1.0,Market,pathfind_market,Sides,200,True,1,5
187.0,1.0,Market,pathfind_market,Sides,200,True,1,5
338.0,1.0,Market,pathfind_market,Sides,200,True,1,5
285.0,1.0,Market,pathfind_market,Sides,200,True,1,5
