T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
422.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
447.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
521.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
375.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
357.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
487.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
357.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
602.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
597.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
592.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
446.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
207.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
368.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
429.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
