T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
168.0,1.0,Baseline,random,Sides,50,True,0.8,4
172.0,1.0,Baseline,random,Sides,50,True,0.8,4
118.0,1.0,Baseline,random,Sides,50,True,0.8,4
134.0,1.0,Baseline,random,Sides,50,True,0.8,4
189.0,1.0,Baseline,random,Sides,50,True,0.8,4
174.0,1.0,Baseline,random,Sides,50,True,0.8,4
159.0,1.0,Baseline,random,Sides,50,True,0.8,4
174.0,1.0,Baseline,random,Sides,50,True,0.8,4
130.0,1.0,Baseline,random,Sides,50,True,0.8,4
215.0,1.0,Baseline,random,Sides,50,True,0.8,4
221.0,1.0,Baseline,random,Sides,50,True,0.8,4
335.0,1.0,Baseline,random,Sides,50,True,0.8,4
189.0,1.0,Baseline,random,Sides,50,True,0.8,4
126.0,1.0,Baseline,random,Sides,50,True,0.8,4
152.0,1.0,Baseline,random,Sides,50,True,0.8,4
176.0,1.0,Baseline,random,Sides,50,True,0.8,4
174.0,1.0,Baseline,random,Sides,50,True,0.8,4
174.0,1.0,Baseline,random,Sides,50,True,0.8,4
174.0,1.0,Baseline,random,Sides,50,True,0.8,4
187.0,1.0,Baseline,random,Sides,50,True,0.8,4
141.0,1.0,Baseline,random,Sides,50,True,0.8,4
135.0,1.0,Baseline,random,Sides,50,True,0.8,4
203.0,1.0,Baseline,random,Sides,50,True,0.8,4
190.0,1.0,Baseline,random,Sides,50,True,0.8,4
187.0,1.0,Baseline,random,Sides,50,True,0.8,4
127.0,1.0,Baseline,random,Sides,50,True,0.8,4
157.0,1.0,Baseline,random,Sides,50,True,0.8,4
179.0,1.0,Baseline,random,Sides,50,True,0.8,4
208.0,1.0,Baseline,random,Sides,50,True,0.8,4
318.0,1.0,Baseline,random,Sides,50,True,0.8,4
201.0,1.0,Baseline,random,Sides,50,True,0.8,4
160.0,1.0,Baseline,random,Sides,50,True,0.8,4
207.0,1.0,Baseline,random,Sides,50,True,0.8,4
210.0,1.0,Baseline,random,Sides,50,True,0.8,4
189.0,1.0,Baseline,random,Sides,50,True,0.8,4
222.0,1.0,Baseline,random,Sides,50,True,0.8,4
134.0,1.0,Baseline,random,Sides,50,True,0.8,4
115.0,1.0,Baseline,random,Sides,50,True,0.8,4
163.0,1.0,Baseline,random,Sides,50,True,0.8,4
121.0,1.0,Baseline,random,Sides,50,True,0.8,4
126.0,1.0,Baseline,random,Sides,50,True,0.8,4
187.0,1.0,Baseline,random,Sides,50,True,0.8,4
219.0,1.0,Baseline,random,Sides,50,True,0.8,4
202.0,1.0,Baseline,random,Sides,50,True,0.8,4
134.0,1.0,Baseline,random,Sides,50,True,0.8,4
146.0,1.0,Baseline,random,Sides,50,True,0.8,4
156.0,1.0,Baseline,random,Sides,50,True,0.8,4
204.0,1.0,Baseline,random,Sides,50,True,0.8,4
133.0,1.0,Baseline,random,Sides,50,True,0.8,4
171.0,1.0,Baseline,random,Sides,50,True,0.8,4
