T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
844.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
907.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
170.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
137.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
129.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
242.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
238.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
867.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
170.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
181.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
661.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
599.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
223.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
224.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
361.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
160.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
138.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
236.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
506.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
411.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
244.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
243.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
632.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
320.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
189.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
118.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
