T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
292.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
256.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
284.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
351.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
297.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
353.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
461.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
331.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
419.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
256.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
530.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
438.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
412.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
381.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
300.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
312.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
379.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
385.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
343.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
299.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
391.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
311.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
331.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
224.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
332.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
