T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
301.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
259.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
385.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
342.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
324.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
452.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
496.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
291.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
296.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
309.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
388.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
473.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
413.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
440.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
124.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
292.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
264.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
625.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
415.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
510.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
443.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
886.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,3
