T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
370.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
742.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
403.0,1.0,Baseline,random,RandomGrid,100,True,1,1
499.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
423.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
257.0,1.0,Baseline,random,RandomGrid,100,True,1,1
471.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
199.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
464.0,1.0,Baseline,random,RandomGrid,100,True,1,1
218.0,1.0,Baseline,random,RandomGrid,100,True,1,1
451.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
252.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
722.0,1.0,Baseline,random,RandomGrid,100,True,1,1
209.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
208.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
464.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
361.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
243.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
371.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
706.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
285.0,1.0,Baseline,random,RandomGrid,100,True,1,1
288.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
705.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
120.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
876.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
401.0,1.0,Baseline,random,RandomGrid,100,True,1,1
214.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
275.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
258.0,1.0,Baseline,random,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,1
