T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
696.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
546.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
732.0,1.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,1
