T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
202.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
206.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
247.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
250.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
127.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
335.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
171.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
140.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
134.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
210.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
154.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
223.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
240.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
237.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
202.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
253.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
181.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
131.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
202.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
168.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
235.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
164.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
240.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
320.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
184.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
177.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
160.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
136.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
319.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
207.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
188.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
176.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
182.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
316.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
179.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
243.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
147.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
137.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
129.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
203.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
266.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
212.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
148.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
308.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
342.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
267.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
182.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
167.0,1.0,Market,pathfind_market,Sides,50,True,0.5,5
