T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
190.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
215.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
312.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
231.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
221.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
239.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
174.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
140.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
160.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
252.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
298.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
285.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
346.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
212.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
300.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
147.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
165.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
252.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
129.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
276.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
246.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
348.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
174.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
167.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
259.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
202.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
213.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
165.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
224.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
150.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
160.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
196.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
233.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
179.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
214.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
279.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
186.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
217.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
373.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
175.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
247.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
294.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
144.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
208.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
207.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
134.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
155.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
164.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
224.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
152.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
221.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
187.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
189.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
240.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
