T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
166.0,1.0,Baseline,random,Sides,100,True,0.8,4
175.0,1.0,Baseline,random,Sides,100,True,0.8,4
259.0,1.0,Baseline,random,Sides,100,True,0.8,4
220.0,1.0,Baseline,random,Sides,100,True,0.8,4
216.0,1.0,Baseline,random,Sides,100,True,0.8,4
219.0,1.0,Baseline,random,Sides,100,True,0.8,4
143.0,1.0,Baseline,random,Sides,100,True,0.8,4
162.0,1.0,Baseline,random,Sides,100,True,0.8,4
163.0,1.0,Baseline,random,Sides,100,True,0.8,4
181.0,1.0,Baseline,random,Sides,100,True,0.8,4
212.0,1.0,Baseline,random,Sides,100,True,0.8,4
171.0,1.0,Baseline,random,Sides,100,True,0.8,4
164.0,1.0,Baseline,random,Sides,100,True,0.8,4
159.0,1.0,Baseline,random,Sides,100,True,0.8,4
204.0,1.0,Baseline,random,Sides,100,True,0.8,4
138.0,1.0,Baseline,random,Sides,100,True,0.8,4
170.0,1.0,Baseline,random,Sides,100,True,0.8,4
153.0,1.0,Baseline,random,Sides,100,True,0.8,4
168.0,1.0,Baseline,random,Sides,100,True,0.8,4
143.0,1.0,Baseline,random,Sides,100,True,0.8,4
217.0,1.0,Baseline,random,Sides,100,True,0.8,4
195.0,1.0,Baseline,random,Sides,100,True,0.8,4
192.0,1.0,Baseline,random,Sides,100,True,0.8,4
179.0,1.0,Baseline,random,Sides,100,True,0.8,4
139.0,1.0,Baseline,random,Sides,100,True,0.8,4
179.0,1.0,Baseline,random,Sides,100,True,0.8,4
223.0,1.0,Baseline,random,Sides,100,True,0.8,4
161.0,1.0,Baseline,random,Sides,100,True,0.8,4
135.0,1.0,Baseline,random,Sides,100,True,0.8,4
199.0,1.0,Baseline,random,Sides,100,True,0.8,4
202.0,1.0,Baseline,random,Sides,100,True,0.8,4
119.0,1.0,Baseline,random,Sides,100,True,0.8,4
167.0,1.0,Baseline,random,Sides,100,True,0.8,4
212.0,1.0,Baseline,random,Sides,100,True,0.8,4
125.0,1.0,Baseline,random,Sides,100,True,0.8,4
141.0,1.0,Baseline,random,Sides,100,True,0.8,4
157.0,1.0,Baseline,random,Sides,100,True,0.8,4
197.0,1.0,Baseline,random,Sides,100,True,0.8,4
279.0,1.0,Baseline,random,Sides,100,True,0.8,4
123.0,1.0,Baseline,random,Sides,100,True,0.8,4
173.0,1.0,Baseline,random,Sides,100,True,0.8,4
159.0,1.0,Baseline,random,Sides,100,True,0.8,4
130.0,1.0,Baseline,random,Sides,100,True,0.8,4
195.0,1.0,Baseline,random,Sides,100,True,0.8,4
166.0,1.0,Baseline,random,Sides,100,True,0.8,4
158.0,1.0,Baseline,random,Sides,100,True,0.8,4
343.0,1.0,Baseline,random,Sides,100,True,0.8,4
168.0,1.0,Baseline,random,Sides,100,True,0.8,4
174.0,1.0,Baseline,random,Sides,100,True,0.8,4
134.0,1.0,Baseline,random,Sides,100,True,0.8,4
250.0,1.0,Baseline,random,Sides,100,True,0.8,4
181.0,1.0,Baseline,random,Sides,100,True,0.8,4
134.0,1.0,Baseline,random,Sides,100,True,0.8,4
169.0,1.0,Baseline,random,Sides,100,True,0.8,4
