T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
226.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
315.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
609.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
409.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
319.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
349.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
296.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
331.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
308.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
124.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
344.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
