T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
423.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
495.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
356.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
557.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
493.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
468.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
538.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
411.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
604.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
745.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
560.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
551.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
423.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
588.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
479.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
411.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
