T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
605.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
645.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
694.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
676.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
493.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
