T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
175.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
176.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
182.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
218.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
220.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
175.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
120.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
226.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
220.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
208.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
152.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
199.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
150.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
156.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
157.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
211.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
189.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
199.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
149.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
210.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
171.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
142.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
128.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
122.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
132.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
202.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
153.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
169.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
168.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
227.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
160.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
218.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
189.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
134.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
193.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
118.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
150.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
187.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
157.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
152.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
169.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
184.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
177.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
142.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
226.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
223.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
200.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
168.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
123.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
227.0,1.0,Baseline,no_trade,Sides,50,False,0.8,2
