T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
140.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
214.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
313.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
198.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
330.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
287.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
279.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
196.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
191.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
153.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
173.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
185.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
203.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
269.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
180.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
204.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
135.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
146.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
147.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
153.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
228.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
192.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
269.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
145.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
230.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
244.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
236.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
125.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
224.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
156.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
161.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
182.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
166.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
251.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
188.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
144.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
165.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
175.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
164.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
183.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
137.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
149.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
180.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
162.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
232.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
256.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
213.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
191.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
144.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
205.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
139.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
264.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
252.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
311.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
188.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
234.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
138.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
141.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
198.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
203.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
180.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
204.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
158.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
151.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
295.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
224.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
184.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
155.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
164.0,1.0,Market,pathfind_market,Sides,200,True,0.5,5
