T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
378.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
723.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
282.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
202.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
389.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
404.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
296.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
464.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
862.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
871.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
484.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
206.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
368.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
573.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
483.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
548.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
592.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
790.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
563.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
377.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
