T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
286.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
355.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
316.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
316.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
877.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
381.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
358.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
332.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
441.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
280.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
308.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
279.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
352.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
417.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
392.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
331.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
