T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,50,False,1,4
