T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
226.0,1.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
243.0,1.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
611.0,1.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
202.0,1.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
586.0,1.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
881.0,1.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
263.0,1.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
200.0,1.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,5
