T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
552.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
367.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
349.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
580.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
378.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
373.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
280.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
430.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
465.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
289.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
407.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
454.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
390.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
643.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
345.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
486.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
285.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
700.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
688.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
415.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
366.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
353.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
339.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
336.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
689.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
862.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
308.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
549.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
391.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
377.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
328.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
377.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
358.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
392.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
556.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.8,4
