T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
424.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
321.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
324.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
358.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
436.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
442.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
359.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
466.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
323.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
119.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
343.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
171.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
495.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
436.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
327.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
507.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
418.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
370.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
479.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
136.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
669.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
346.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
162.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
416.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
382.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
369.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
