T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
440.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
314.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
322.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
322.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
347.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
316.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
410.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
369.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
614.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
429.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
584.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
381.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
414.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
417.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
352.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
434.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
336.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
331.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
353.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
314.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
318.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
436.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
323.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
264.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
467.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
483.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
134.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
264.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
591.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
592.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
695.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
329.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
283.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
290.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
301.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
506.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
371.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
537.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
414.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
283.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
311.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
283.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
563.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
337.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
469.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
460.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
359.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
450.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
861.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
408.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
387.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
390.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
349.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
346.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
341.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
288.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
312.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
377.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
673.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
320.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
302.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
638.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
168.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
332.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
324.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
305.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
316.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
475.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
413.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
189.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
340.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
354.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
407.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
313.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
350.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
296.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
325.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
639.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
486.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
385.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
0.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,2
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
595.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
479.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
252.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
157.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
560.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
284.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
600.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
276.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
454.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
378.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,2
