T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
185.0,1.0,Market,pathfind_market,Sides,100,True,1,5
180.0,1.0,Market,pathfind_market,Sides,100,True,1,5
242.0,1.0,Market,pathfind_market,Sides,100,True,1,5
496.0,1.0,Market,pathfind_market,Sides,100,True,1,5
122.0,1.0,Market,pathfind_market,Sides,100,True,1,5
351.0,1.0,Market,pathfind_market,Sides,100,True,1,5
198.0,1.0,Market,pathfind_market,Sides,100,True,1,5
209.0,1.0,Market,pathfind_market,Sides,100,True,1,5
323.0,1.0,Market,pathfind_market,Sides,100,True,1,5
194.0,1.0,Market,pathfind_market,Sides,100,True,1,5
192.0,1.0,Market,pathfind_market,Sides,100,True,1,5
128.0,1.0,Market,pathfind_market,Sides,100,True,1,5
309.0,1.0,Market,pathfind_market,Sides,100,True,1,5
180.0,1.0,Market,pathfind_market,Sides,100,True,1,5
184.0,1.0,Market,pathfind_market,Sides,100,True,1,5
306.0,1.0,Market,pathfind_market,Sides,100,True,1,5
228.0,1.0,Market,pathfind_market,Sides,100,True,1,5
149.0,1.0,Market,pathfind_market,Sides,100,True,1,5
134.0,1.0,Market,pathfind_market,Sides,100,True,1,5
256.0,1.0,Market,pathfind_market,Sides,100,True,1,5
343.0,1.0,Market,pathfind_market,Sides,100,True,1,5
191.0,1.0,Market,pathfind_market,Sides,100,True,1,5
231.0,1.0,Market,pathfind_market,Sides,100,True,1,5
239.0,1.0,Market,pathfind_market,Sides,100,True,1,5
163.0,1.0,Market,pathfind_market,Sides,100,True,1,5
290.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
152.0,1.0,Market,pathfind_market,Sides,100,True,1,5
389.0,1.0,Market,pathfind_market,Sides,100,True,1,5
185.0,1.0,Market,pathfind_market,Sides,100,True,1,5
151.0,1.0,Market,pathfind_market,Sides,100,True,1,5
186.0,1.0,Market,pathfind_market,Sides,100,True,1,5
121.0,1.0,Market,pathfind_market,Sides,100,True,1,5
166.0,1.0,Market,pathfind_market,Sides,100,True,1,5
153.0,1.0,Market,pathfind_market,Sides,100,True,1,5
239.0,1.0,Market,pathfind_market,Sides,100,True,1,5
130.0,1.0,Market,pathfind_market,Sides,100,True,1,5
170.0,1.0,Market,pathfind_market,Sides,100,True,1,5
170.0,1.0,Market,pathfind_market,Sides,100,True,1,5
154.0,1.0,Market,pathfind_market,Sides,100,True,1,5
158.0,1.0,Market,pathfind_market,Sides,100,True,1,5
403.0,1.0,Market,pathfind_market,Sides,100,True,1,5
334.0,1.0,Market,pathfind_market,Sides,100,True,1,5
230.0,1.0,Market,pathfind_market,Sides,100,True,1,5
178.0,1.0,Market,pathfind_market,Sides,100,True,1,5
173.0,1.0,Market,pathfind_market,Sides,100,True,1,5
131.0,1.0,Market,pathfind_market,Sides,100,True,1,5
154.0,1.0,Market,pathfind_market,Sides,100,True,1,5
306.0,1.0,Market,pathfind_market,Sides,100,True,1,5
322.0,1.0,Market,pathfind_market,Sides,100,True,1,5
340.0,1.0,Market,pathfind_market,Sides,100,True,1,5
134.0,1.0,Market,pathfind_market,Sides,100,True,1,5
236.0,1.0,Market,pathfind_market,Sides,100,True,1,5
215.0,1.0,Market,pathfind_market,Sides,100,True,1,5
171.0,1.0,Market,pathfind_market,Sides,100,True,1,5
