T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
517.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
130.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
251.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
408.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
294.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
398.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
517.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
302.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
377.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
323.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
298.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
297.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
635.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
448.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
398.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
336.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
124.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
281.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
329.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
164.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
238.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
206.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
376.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
275.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
367.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
239.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
519.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
356.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
270.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
411.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
418.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
439.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
507.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
305.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
362.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
387.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
311.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
280.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,2
