T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
606.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
388.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
413.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
