T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
216.0,1.0,Market,pathfind_market,Sides,50,True,1,3
204.0,1.0,Market,pathfind_market,Sides,50,True,1,3
183.0,1.0,Market,pathfind_market,Sides,50,True,1,3
246.0,1.0,Market,pathfind_market,Sides,50,True,1,3
159.0,1.0,Market,pathfind_market,Sides,50,True,1,3
242.0,1.0,Market,pathfind_market,Sides,50,True,1,3
237.0,1.0,Market,pathfind_market,Sides,50,True,1,3
139.0,1.0,Market,pathfind_market,Sides,50,True,1,3
442.0,1.0,Market,pathfind_market,Sides,50,True,1,3
215.0,1.0,Market,pathfind_market,Sides,50,True,1,3
266.0,1.0,Market,pathfind_market,Sides,50,True,1,3
327.0,1.0,Market,pathfind_market,Sides,50,True,1,3
190.0,1.0,Market,pathfind_market,Sides,50,True,1,3
302.0,1.0,Market,pathfind_market,Sides,50,True,1,3
162.0,1.0,Market,pathfind_market,Sides,50,True,1,3
188.0,1.0,Market,pathfind_market,Sides,50,True,1,3
136.0,1.0,Market,pathfind_market,Sides,50,True,1,3
166.0,1.0,Market,pathfind_market,Sides,50,True,1,3
187.0,1.0,Market,pathfind_market,Sides,50,True,1,3
193.0,1.0,Market,pathfind_market,Sides,50,True,1,3
140.0,1.0,Market,pathfind_market,Sides,50,True,1,3
344.0,1.0,Market,pathfind_market,Sides,50,True,1,3
144.0,1.0,Market,pathfind_market,Sides,50,True,1,3
118.0,1.0,Market,pathfind_market,Sides,50,True,1,3
285.0,1.0,Market,pathfind_market,Sides,50,True,1,3
159.0,1.0,Market,pathfind_market,Sides,50,True,1,3
180.0,1.0,Market,pathfind_market,Sides,50,True,1,3
339.0,1.0,Market,pathfind_market,Sides,50,True,1,3
248.0,1.0,Market,pathfind_market,Sides,50,True,1,3
279.0,1.0,Market,pathfind_market,Sides,50,True,1,3
432.0,1.0,Market,pathfind_market,Sides,50,True,1,3
237.0,1.0,Market,pathfind_market,Sides,50,True,1,3
188.0,1.0,Market,pathfind_market,Sides,50,True,1,3
157.0,1.0,Market,pathfind_market,Sides,50,True,1,3
155.0,1.0,Market,pathfind_market,Sides,50,True,1,3
191.0,1.0,Market,pathfind_market,Sides,50,True,1,3
151.0,1.0,Market,pathfind_market,Sides,50,True,1,3
137.0,1.0,Market,pathfind_market,Sides,50,True,1,3
177.0,1.0,Market,pathfind_market,Sides,50,True,1,3
278.0,1.0,Market,pathfind_market,Sides,50,True,1,3
309.0,1.0,Market,pathfind_market,Sides,50,True,1,3
313.0,1.0,Market,pathfind_market,Sides,50,True,1,3
194.0,1.0,Market,pathfind_market,Sides,50,True,1,3
284.0,1.0,Market,pathfind_market,Sides,50,True,1,3
358.0,1.0,Market,pathfind_market,Sides,50,True,1,3
168.0,1.0,Market,pathfind_market,Sides,50,True,1,3
299.0,1.0,Market,pathfind_market,Sides,50,True,1,3
270.0,1.0,Market,pathfind_market,Sides,50,True,1,3
243.0,1.0,Market,pathfind_market,Sides,50,True,1,3
176.0,1.0,Market,pathfind_market,Sides,50,True,1,3
