T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
277.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
186.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
192.0,1.0,Baseline,random,RandomGrid,100,True,1,3
566.0,1.0,Baseline,random,RandomGrid,100,True,1,3
329.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
946.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
333.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
700.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
449.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
218.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
328.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
873.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
338.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
270.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
946.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
