T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
301.0,1.0,Baseline,random,Uniform,300,True,0.8,5
360.0,1.0,Baseline,random,Uniform,300,True,0.8,5
299.0,1.0,Baseline,random,Uniform,300,True,0.8,5
304.0,1.0,Baseline,random,Uniform,300,True,0.8,5
321.0,1.0,Baseline,random,Uniform,300,True,0.8,5
301.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
312.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
427.0,1.0,Baseline,random,Uniform,300,True,0.8,5
257.0,1.0,Baseline,random,Uniform,300,True,0.8,5
363.0,1.0,Baseline,random,Uniform,300,True,0.8,5
305.0,1.0,Baseline,random,Uniform,300,True,0.8,5
346.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
306.0,1.0,Baseline,random,Uniform,300,True,0.8,5
302.0,1.0,Baseline,random,Uniform,300,True,0.8,5
296.0,1.0,Baseline,random,Uniform,300,True,0.8,5
228.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
403.0,1.0,Baseline,random,Uniform,300,True,0.8,5
322.0,1.0,Baseline,random,Uniform,300,True,0.8,5
319.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
288.0,1.0,Baseline,random,Uniform,300,True,0.8,5
373.0,1.0,Baseline,random,Uniform,300,True,0.8,5
300.0,1.0,Baseline,random,Uniform,300,True,0.8,5
357.0,1.0,Baseline,random,Uniform,300,True,0.8,5
615.0,1.0,Baseline,random,Uniform,300,True,0.8,5
257.0,1.0,Baseline,random,Uniform,300,True,0.8,5
275.0,1.0,Baseline,random,Uniform,300,True,0.8,5
253.0,1.0,Baseline,random,Uniform,300,True,0.8,5
268.0,1.0,Baseline,random,Uniform,300,True,0.8,5
368.0,1.0,Baseline,random,Uniform,300,True,0.8,5
429.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
390.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
394.0,1.0,Baseline,random,Uniform,300,True,0.8,5
339.0,1.0,Baseline,random,Uniform,300,True,0.8,5
318.0,1.0,Baseline,random,Uniform,300,True,0.8,5
436.0,1.0,Baseline,random,Uniform,300,True,0.8,5
351.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
428.0,1.0,Baseline,random,Uniform,300,True,0.8,5
338.0,1.0,Baseline,random,Uniform,300,True,0.8,5
345.0,1.0,Baseline,random,Uniform,300,True,0.8,5
328.0,1.0,Baseline,random,Uniform,300,True,0.8,5
613.0,1.0,Baseline,random,Uniform,300,True,0.8,5
284.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
300.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
246.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
301.0,1.0,Baseline,random,Uniform,300,True,0.8,5
303.0,1.0,Baseline,random,Uniform,300,True,0.8,5
308.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
372.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
292.0,1.0,Baseline,random,Uniform,300,True,0.8,5
186.0,1.0,Baseline,random,Uniform,300,True,0.8,5
279.0,1.0,Baseline,random,Uniform,300,True,0.8,5
