T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
383.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
331.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
253.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
352.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
328.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
428.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
330.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
234.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
288.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
349.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
591.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
271.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
343.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
288.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
546.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
256.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
356.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
422.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
364.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
377.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
378.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
390.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
301.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
373.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
749.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
369.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
