T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
151.0,1.0,Baseline,random,Sides,100,True,0.5,5
164.0,1.0,Baseline,random,Sides,100,True,0.5,5
174.0,1.0,Baseline,random,Sides,100,True,0.5,5
141.0,1.0,Baseline,random,Sides,100,True,0.5,5
165.0,1.0,Baseline,random,Sides,100,True,0.5,5
182.0,1.0,Baseline,random,Sides,100,True,0.5,5
165.0,1.0,Baseline,random,Sides,100,True,0.5,5
147.0,1.0,Baseline,random,Sides,100,True,0.5,5
137.0,1.0,Baseline,random,Sides,100,True,0.5,5
228.0,1.0,Baseline,random,Sides,100,True,0.5,5
135.0,1.0,Baseline,random,Sides,100,True,0.5,5
147.0,1.0,Baseline,random,Sides,100,True,0.5,5
182.0,1.0,Baseline,random,Sides,100,True,0.5,5
134.0,1.0,Baseline,random,Sides,100,True,0.5,5
147.0,1.0,Baseline,random,Sides,100,True,0.5,5
218.0,1.0,Baseline,random,Sides,100,True,0.5,5
125.0,1.0,Baseline,random,Sides,100,True,0.5,5
177.0,1.0,Baseline,random,Sides,100,True,0.5,5
158.0,1.0,Baseline,random,Sides,100,True,0.5,5
174.0,1.0,Baseline,random,Sides,100,True,0.5,5
193.0,1.0,Baseline,random,Sides,100,True,0.5,5
139.0,1.0,Baseline,random,Sides,100,True,0.5,5
133.0,1.0,Baseline,random,Sides,100,True,0.5,5
152.0,1.0,Baseline,random,Sides,100,True,0.5,5
202.0,1.0,Baseline,random,Sides,100,True,0.5,5
143.0,1.0,Baseline,random,Sides,100,True,0.5,5
185.0,1.0,Baseline,random,Sides,100,True,0.5,5
181.0,1.0,Baseline,random,Sides,100,True,0.5,5
162.0,1.0,Baseline,random,Sides,100,True,0.5,5
163.0,1.0,Baseline,random,Sides,100,True,0.5,5
181.0,1.0,Baseline,random,Sides,100,True,0.5,5
121.0,1.0,Baseline,random,Sides,100,True,0.5,5
202.0,1.0,Baseline,random,Sides,100,True,0.5,5
