T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
512.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
378.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
484.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
397.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
463.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
414.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
566.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
560.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
438.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
352.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
523.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
460.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
838.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
438.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
337.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
518.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
603.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
353.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
508.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
525.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
482.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
276.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
462.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
502.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
401.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
480.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
517.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
696.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
358.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
299.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
936.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
598.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
607.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
555.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
447.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
645.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
429.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
576.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
500.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
709.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
592.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
395.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
804.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
500.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
579.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
354.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
349.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
741.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
446.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
464.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
471.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
503.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
327.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
723.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
441.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
497.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
327.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
478.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
448.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
596.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
610.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
444.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
430.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
568.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
440.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
