T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
272.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
253.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
241.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
639.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
122.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
189.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
583.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
230.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
478.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
226.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
626.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
284.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
235.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
398.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
579.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
610.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
230.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
259.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
295.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
535.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
768.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
643.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
232.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
356.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
465.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
290.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
151.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
298.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
458.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
461.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
183.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
526.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
481.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
479.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
187.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
455.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
206.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
187.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
193.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
134.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
250.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
192.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
307.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
248.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
533.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
273.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
434.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
391.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,2
