T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
0.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
731.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
0.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
403.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
458.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
486.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
