T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
204.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
927.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
140.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
189.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
158.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
319.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
702.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
851.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
382.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
317.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
635.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
419.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
667.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
536.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
376.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
673.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
635.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
175.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,50,True,0.5,2
