T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
400.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
209.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
244.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
389.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
534.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
