T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
174.0,1.0,Market,pathfind_market,Sides,100,True,1,2
325.0,1.0,Market,pathfind_market,Sides,100,True,1,2
212.0,1.0,Market,pathfind_market,Sides,100,True,1,2
209.0,1.0,Market,pathfind_market,Sides,100,True,1,2
176.0,1.0,Market,pathfind_market,Sides,100,True,1,2
126.0,1.0,Market,pathfind_market,Sides,100,True,1,2
149.0,1.0,Market,pathfind_market,Sides,100,True,1,2
265.0,1.0,Market,pathfind_market,Sides,100,True,1,2
181.0,1.0,Market,pathfind_market,Sides,100,True,1,2
182.0,1.0,Market,pathfind_market,Sides,100,True,1,2
205.0,1.0,Market,pathfind_market,Sides,100,True,1,2
222.0,1.0,Market,pathfind_market,Sides,100,True,1,2
184.0,1.0,Market,pathfind_market,Sides,100,True,1,2
160.0,1.0,Market,pathfind_market,Sides,100,True,1,2
154.0,1.0,Market,pathfind_market,Sides,100,True,1,2
178.0,1.0,Market,pathfind_market,Sides,100,True,1,2
254.0,1.0,Market,pathfind_market,Sides,100,True,1,2
185.0,1.0,Market,pathfind_market,Sides,100,True,1,2
240.0,1.0,Market,pathfind_market,Sides,100,True,1,2
196.0,1.0,Market,pathfind_market,Sides,100,True,1,2
138.0,1.0,Market,pathfind_market,Sides,100,True,1,2
198.0,1.0,Market,pathfind_market,Sides,100,True,1,2
122.0,1.0,Market,pathfind_market,Sides,100,True,1,2
237.0,1.0,Market,pathfind_market,Sides,100,True,1,2
303.0,1.0,Market,pathfind_market,Sides,100,True,1,2
152.0,1.0,Market,pathfind_market,Sides,100,True,1,2
201.0,1.0,Market,pathfind_market,Sides,100,True,1,2
175.0,1.0,Market,pathfind_market,Sides,100,True,1,2
286.0,1.0,Market,pathfind_market,Sides,100,True,1,2
245.0,1.0,Market,pathfind_market,Sides,100,True,1,2
163.0,1.0,Market,pathfind_market,Sides,100,True,1,2
170.0,1.0,Market,pathfind_market,Sides,100,True,1,2
232.0,1.0,Market,pathfind_market,Sides,100,True,1,2
152.0,1.0,Market,pathfind_market,Sides,100,True,1,2
295.0,1.0,Market,pathfind_market,Sides,100,True,1,2
293.0,1.0,Market,pathfind_market,Sides,100,True,1,2
152.0,1.0,Market,pathfind_market,Sides,100,True,1,2
134.0,1.0,Market,pathfind_market,Sides,100,True,1,2
184.0,1.0,Market,pathfind_market,Sides,100,True,1,2
190.0,1.0,Market,pathfind_market,Sides,100,True,1,2
175.0,1.0,Market,pathfind_market,Sides,100,True,1,2
192.0,1.0,Market,pathfind_market,Sides,100,True,1,2
299.0,1.0,Market,pathfind_market,Sides,100,True,1,2
123.0,1.0,Market,pathfind_market,Sides,100,True,1,2
186.0,1.0,Market,pathfind_market,Sides,100,True,1,2
214.0,1.0,Market,pathfind_market,Sides,100,True,1,2
288.0,1.0,Market,pathfind_market,Sides,100,True,1,2
195.0,1.0,Market,pathfind_market,Sides,100,True,1,2
410.0,1.0,Market,pathfind_market,Sides,100,True,1,2
228.0,1.0,Market,pathfind_market,Sides,100,True,1,2
174.0,1.0,Market,pathfind_market,Sides,100,True,1,2
213.0,1.0,Market,pathfind_market,Sides,100,True,1,2
204.0,1.0,Market,pathfind_market,Sides,100,True,1,2
202.0,1.0,Market,pathfind_market,Sides,100,True,1,2
267.0,1.0,Market,pathfind_market,Sides,100,True,1,2
180.0,1.0,Market,pathfind_market,Sides,100,True,1,2
163.0,1.0,Market,pathfind_market,Sides,100,True,1,2
254.0,1.0,Market,pathfind_market,Sides,100,True,1,2
150.0,1.0,Market,pathfind_market,Sides,100,True,1,2
