T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
294.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
159.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
641.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
329.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
271.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
407.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
231.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
207.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
221.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
184.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
117.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
184.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
123.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
181.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
474.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
191.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
191.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
163.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
120.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
228.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
185.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
222.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
570.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
158.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
845.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
190.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
185.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
714.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
203.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
192.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
