T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
219.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
145.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
507.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
453.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
167.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
452.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
335.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
394.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
761.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
408.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
173.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
636.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
389.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
320.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
392.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
461.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
280.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
371.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
356.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
598.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
730.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
664.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
210.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
356.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
275.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
588.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
403.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
355.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
397.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
408.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
989.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
576.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
416.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
252.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,1
