T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
475.0,1.0,Baseline,random,RandomGrid,300,True,1,1
325.0,1.0,Baseline,random,RandomGrid,300,True,1,1
409.0,1.0,Baseline,random,RandomGrid,300,True,1,1
211.0,1.0,Baseline,random,RandomGrid,300,True,1,1
128.0,1.0,Baseline,random,RandomGrid,300,True,1,1
244.0,1.0,Baseline,random,RandomGrid,300,True,1,1
301.0,1.0,Baseline,random,RandomGrid,300,True,1,1
357.0,1.0,Baseline,random,RandomGrid,300,True,1,1
198.0,1.0,Baseline,random,RandomGrid,300,True,1,1
374.0,1.0,Baseline,random,RandomGrid,300,True,1,1
200.0,1.0,Baseline,random,RandomGrid,300,True,1,1
329.0,1.0,Baseline,random,RandomGrid,300,True,1,1
341.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
226.0,1.0,Baseline,random,RandomGrid,300,True,1,1
296.0,1.0,Baseline,random,RandomGrid,300,True,1,1
289.0,1.0,Baseline,random,RandomGrid,300,True,1,1
138.0,1.0,Baseline,random,RandomGrid,300,True,1,1
361.0,1.0,Baseline,random,RandomGrid,300,True,1,1
338.0,1.0,Baseline,random,RandomGrid,300,True,1,1
278.0,1.0,Baseline,random,RandomGrid,300,True,1,1
220.0,1.0,Baseline,random,RandomGrid,300,True,1,1
225.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
163.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
319.0,1.0,Baseline,random,RandomGrid,300,True,1,1
379.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
256.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
239.0,1.0,Baseline,random,RandomGrid,300,True,1,1
293.0,1.0,Baseline,random,RandomGrid,300,True,1,1
291.0,1.0,Baseline,random,RandomGrid,300,True,1,1
