T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
682.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
298.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
599.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
253.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
271.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
774.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
496.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
219.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
391.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
552.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
491.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
552.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
731.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
184.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
279.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
353.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
484.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
554.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
326.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
370.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
382.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
326.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
841.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
690.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
522.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
594.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
624.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
483.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
275.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
316.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
208.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
591.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
575.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
345.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
619.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
518.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
614.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
697.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
473.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
406.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
478.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
350.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
428.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
334.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
362.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
414.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
458.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
481.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
444.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
483.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
560.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
404.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
171.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
379.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
381.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
552.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
247.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
406.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
226.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
347.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
583.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
357.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
331.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
147.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
347.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
507.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
380.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
227.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
209.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
421.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
163.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
596.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
565.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
561.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
464.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
446.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
694.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
359.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
535.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
452.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
624.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
773.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
676.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
958.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
528.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
931.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
0.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,2
374.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
