T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
394.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
228.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
220.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
298.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
163.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
769.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
370.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
538.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
509.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
384.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
513.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
570.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
158.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
384.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
205.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
247.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
451.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
545.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
463.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
