T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
363.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
320.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
154.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
201.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
