T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
150.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
293.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
167.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
324.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
260.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
224.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
220.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
196.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
146.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
436.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
169.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
282.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
287.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
222.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,2
