T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
196.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
191.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
151.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
209.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
167.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
170.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
281.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
153.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
269.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
240.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
309.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
185.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
231.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
190.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
142.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
250.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
158.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
188.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
125.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
275.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
218.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
154.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
205.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
178.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
165.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
171.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
197.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
156.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
264.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
171.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
179.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
138.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
319.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
361.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
216.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
322.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
202.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
173.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
231.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
178.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
149.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
177.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
287.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
132.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
289.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
189.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
164.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
150.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
197.0,1.0,Market,pathfind_market,Sides,50,True,0.8,1
