T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
338.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
355.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
279.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
630.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
340.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
345.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
443.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
664.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
317.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
323.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
444.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
318.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
387.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
336.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
451.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
595.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
368.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
508.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
523.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
350.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
420.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
140.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
316.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
401.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
332.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
281.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
286.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
376.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
324.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
336.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
350.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
297.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
270.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
340.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
726.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
341.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,4
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
334.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
499.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
309.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
655.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
572.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,4
