T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
669.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,3
